N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,279,0,191
3,0,225,0,245
4,0,202,0,268
5,0,174,0,296
6,0,158,0,312
7,0,135,0,335
8,0,127,0,343
9,0,109,0,361
10,0,94,0,376
11,0,85,0,385
12,0,81,0,389
13,0,73,0,397
14,0,64,0,406
15,0,61,0,409
16,0,59,0,411
17,0,56,0,414
18,0,53,0,417
19,0,49,0,421
20,0,48,0,422
21,0,45,0,425
22,0,44,0,426
23,0,42,0,428
24,0,40,0,430
25,0,40,0,430
26,0,39,0,431
27,0,36,0,434
28,0,31,0,439
29,0,29,0,441
30,0,26,0,444
31,0,21,0,449
32,0,21,0,449
33,0,19,0,451
34,0,18,0,452
35,0,16,0,454
36,0,16,0,454
37,0,16,0,454
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
