N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,272,0,198
3,0,247,0,223
4,0,216,0,254
5,0,191,0,279
6,0,170,0,300
7,0,155,0,315
8,0,142,0,328
9,0,127,0,343
10,0,117,0,353
11,0,108,0,362
12,0,94,0,376
13,0,87,0,383
14,0,76,0,394
15,0,71,0,399
16,0,66,0,404
17,0,65,0,405
18,0,60,0,410
19,0,53,0,417
20,0,50,0,420
21,0,47,0,423
22,0,41,0,429
23,0,38,0,432
24,0,28,0,442
25,0,25,0,445
26,0,24,0,446
27,0,22,0,448
28,0,21,0,449
29,0,20,0,450
30,0,18,0,452
31,0,18,0,452
32,0,18,0,452
33,0,14,0,456
34,0,14,0,456
35,0,14,0,456
36,0,13,0,457
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,8,0,462
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
