N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,383,0,87
3,0,358,0,112
4,0,331,0,139
5,0,319,0,151
6,0,302,0,168
7,0,287,0,183
8,0,274,0,196
9,0,257,0,213
10,0,240,0,230
11,0,232,0,238
12,0,226,0,244
13,0,211,0,259
14,0,205,0,265
15,0,202,0,268
16,0,199,0,271
17,0,195,0,275
18,0,183,0,287
19,0,180,0,290
20,0,172,0,298
21,0,164,0,306
22,0,158,0,312
23,0,152,0,318
24,0,143,0,327
25,0,137,0,333
26,0,130,0,340
27,0,126,0,344
28,0,119,0,351
29,0,112,0,358
30,0,111,0,359
31,0,104,0,366
32,0,99,0,371
33,0,96,0,374
34,0,94,0,376
35,0,86,0,384
36,0,79,0,391
37,0,73,0,397
38,0,68,0,402
39,0,64,0,406
40,0,63,0,407
41,0,61,0,409
42,0,56,0,414
43,0,52,0,418
44,0,49,0,421
45,0,47,0,423
46,0,46,0,424
47,0,41,0,429
48,0,36,0,434
49,0,33,0,437
50,0,23,0,447
51,0,15,0,455
