N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,202,0,119
3,0,178,0,143
4,0,164,0,157
5,0,153,0,168
6,0,142,0,179
7,0,132,0,189
8,0,117,0,204
9,0,105,0,216
10,0,100,0,221
11,0,95,0,226
12,0,92,0,229
13,0,87,0,234
14,0,79,0,242
15,0,75,0,246
16,0,68,0,253
17,0,63,0,258
18,0,58,0,263
19,0,54,0,267
20,0,47,0,274
21,0,35,0,286
22,0,25,0,296
23,0,25,0,296
24,0,19,0,302
25,0,16,0,305
26,0,15,0,306
27,0,12,0,309
28,0,10,0,311
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
