N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,202,0,119
2,0,171,0,150
3,0,144,0,177
4,0,122,0,199
5,0,114,0,207
6,0,98,0,223
7,0,83,0,238
8,0,75,0,246
9,0,65,0,256
10,0,58,0,263
11,0,51,0,270
12,0,43,0,278
13,0,37,0,284
14,0,33,0,288
15,0,32,0,289
16,0,31,0,290
17,0,29,0,292
18,0,24,0,297
19,0,24,0,297
20,0,22,0,299
21,0,20,0,301
22,0,20,0,301
23,0,18,0,303
24,0,15,0,306
25,0,14,0,307
26,0,12,0,309
27,0,9,0,312
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
