N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,423,0,47
3,0,395,0,75
4,0,363,0,107
5,0,332,0,138
6,0,308,0,162
7,0,288,0,182
8,0,272,0,198
9,0,253,0,217
10,0,238,0,232
11,0,221,0,249
12,0,212,0,258
13,0,202,0,268
14,0,194,0,276
15,0,186,0,284
16,0,181,0,289
17,0,170,0,300
18,0,164,0,306
19,0,158,0,312
20,0,143,0,327
21,0,136,0,334
22,0,131,0,339
23,0,121,0,349
24,0,115,0,355
25,0,106,0,364
26,0,102,0,368
27,0,96,0,374
28,0,92,0,378
29,0,83,0,387
30,0,81,0,389
31,0,77,0,393
32,0,71,0,399
33,0,65,0,405
34,0,61,0,409
35,0,57,0,413
36,0,54,0,416
37,0,51,0,419
38,0,47,0,423
39,0,47,0,423
40,0,44,0,426
41,0,39,0,431
42,0,35,0,435
43,0,31,0,439
44,0,28,0,442
45,0,28,0,442
46,0,25,0,445
47,0,22,0,448
48,0,21,0,449
49,0,17,0,453
50,0,12,0,458
51,0,8,0,462
