N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,204,0,117
3,0,162,0,159
4,0,142,0,179
5,0,130,0,191
6,0,105,0,216
7,0,86,0,235
8,0,81,0,240
9,0,70,0,251
10,0,65,0,256
11,0,55,0,266
12,0,47,0,274
13,0,41,0,280
14,0,35,0,286
15,0,32,0,289
16,0,25,0,296
17,0,24,0,297
18,0,21,0,300
19,0,20,0,301
20,0,18,0,303
21,0,17,0,304
22,0,15,0,306
23,0,13,0,308
24,0,11,0,310
25,0,11,0,310
26,0,10,0,311
27,0,10,0,311
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,5,0,316
40,0,4,0,317
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
