N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,157,0,164
2,0,86,0,235
3,0,64,0,257
4,0,55,0,266
5,0,49,0,272
6,0,41,0,280
7,0,39,0,282
8,0,36,0,285
9,0,34,0,287
10,0,32,0,289
11,0,29,0,292
12,0,25,0,296
13,0,24,0,297
14,0,22,0,299
15,0,21,0,300
16,0,20,0,301
17,0,15,0,306
18,0,15,0,306
19,0,15,0,306
20,0,12,0,309
21,0,12,0,309
22,0,12,0,309
23,0,11,0,310
24,0,9,0,312
25,0,9,0,312
26,0,9,0,312
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,7,0,314
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
