N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,361,0,109
3,0,342,0,128
4,0,323,0,147
5,0,313,0,157
6,0,300,0,170
7,0,284,0,186
8,0,273,0,197
9,0,258,0,212
10,0,253,0,217
11,0,241,0,229
12,0,233,0,237
13,0,222,0,248
14,0,211,0,259
15,0,205,0,265
16,0,195,0,275
17,0,185,0,285
18,0,177,0,293
19,0,168,0,302
20,0,159,0,311
21,0,154,0,316
22,0,150,0,320
23,0,147,0,323
24,0,141,0,329
25,0,138,0,332
26,0,132,0,338
27,0,122,0,348
28,0,118,0,352
29,0,115,0,355
30,0,109,0,361
31,0,103,0,367
32,0,95,0,375
33,0,91,0,379
34,0,85,0,385
35,0,83,0,387
36,0,82,0,388
37,0,77,0,393
38,0,69,0,401
39,0,66,0,404
40,0,61,0,409
41,0,57,0,413
42,0,54,0,416
43,0,50,0,420
44,0,43,0,427
45,0,37,0,433
46,0,35,0,435
47,0,29,0,441
48,0,27,0,443
49,0,25,0,445
50,0,20,0,450
51,0,14,0,456
