N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,218,0,103
3,0,192,0,129
4,0,170,0,151
5,0,144,0,177
6,0,129,0,192
7,0,108,0,213
8,0,99,0,222
9,0,92,0,229
10,0,78,0,243
11,0,68,0,253
12,0,59,0,262
13,0,51,0,270
14,0,39,0,282
15,0,32,0,289
16,0,29,0,292
17,0,23,0,298
18,0,21,0,300
19,0,20,0,301
20,0,18,0,303
21,0,13,0,308
22,0,11,0,310
23,0,9,0,312
24,0,6,0,315
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
