N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,191,0,279
3,0,163,0,307
4,0,138,0,332
5,0,112,0,358
6,0,90,0,380
7,0,81,0,389
8,0,63,0,407
9,0,55,0,415
10,0,43,0,427
11,0,37,0,433
12,0,32,0,438
13,0,25,0,445
14,0,19,0,451
15,0,17,0,453
16,0,15,0,455
17,0,12,0,458
18,0,11,0,459
19,0,9,0,461
20,0,8,0,462
21,0,8,0,462
22,0,8,0,462
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
