N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,235,0,86
2,0,195,0,126
3,0,164,0,157
4,0,146,0,175
5,0,123,0,198
6,0,109,0,212
7,0,93,0,228
8,0,78,0,243
9,0,63,0,258
10,0,56,0,265
11,0,51,0,270
12,0,46,0,275
13,0,42,0,279
14,0,39,0,282
15,0,39,0,282
16,0,36,0,285
17,0,31,0,290
18,0,28,0,293
19,0,26,0,295
20,0,24,0,297
21,0,20,0,301
22,0,19,0,302
23,0,19,0,302
24,0,19,0,302
25,0,17,0,304
26,0,14,0,307
27,0,14,0,307
28,0,14,0,307
29,0,13,0,308
30,0,12,0,309
31,0,12,0,309
32,0,10,0,311
33,0,8,0,313
34,0,8,0,313
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
