N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,173,0,148
2,0,117,0,204
3,0,88,0,233
4,0,76,0,245
5,0,64,0,257
6,0,56,0,265
7,0,47,0,274
8,0,42,0,279
9,0,38,0,283
10,0,37,0,284
11,0,32,0,289
12,0,31,0,290
13,0,27,0,294
14,0,25,0,296
15,0,21,0,300
16,0,21,0,300
17,0,20,0,301
18,0,19,0,302
19,0,19,0,302
20,0,17,0,304
21,0,17,0,304
22,0,15,0,306
23,0,13,0,308
24,0,13,0,308
25,0,12,0,309
26,0,11,0,310
27,0,11,0,310
28,0,10,0,311
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
