N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,159,0,162
2,0,118,0,203
3,0,88,0,233
4,0,75,0,246
5,0,58,0,263
6,0,49,0,272
7,0,37,0,284
8,0,32,0,289
9,0,29,0,292
10,0,26,0,295
11,0,23,0,298
12,0,23,0,298
13,0,22,0,299
14,0,21,0,300
15,0,21,0,300
16,0,21,0,300
17,0,17,0,304
18,0,14,0,307
19,0,14,0,307
20,0,14,0,307
21,0,12,0,309
22,0,11,0,310
23,0,10,0,311
24,0,8,0,313
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
