N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,374,0,96
3,0,349,0,121
4,0,312,0,158
5,0,298,0,172
6,0,287,0,183
7,0,273,0,197
8,0,258,0,212
9,0,244,0,226
10,0,232,0,238
11,0,218,0,252
12,0,207,0,263
13,0,195,0,275
14,0,191,0,279
15,0,176,0,294
16,0,170,0,300
17,0,160,0,310
18,0,153,0,317
19,0,142,0,328
20,0,139,0,331
21,0,133,0,337
22,0,124,0,346
23,0,118,0,352
24,0,107,0,363
25,0,105,0,365
26,0,96,0,374
27,0,90,0,380
28,0,87,0,383
29,0,83,0,387
30,0,79,0,391
31,0,79,0,391
32,0,77,0,393
33,0,74,0,396
34,0,70,0,400
35,0,64,0,406
36,0,62,0,408
37,0,56,0,414
38,0,52,0,418
39,0,48,0,422
40,0,42,0,428
41,0,41,0,429
42,0,38,0,432
43,0,36,0,434
44,0,33,0,437
45,0,29,0,441
46,0,25,0,445
47,0,18,0,452
48,0,16,0,454
49,0,14,0,456
50,0,8,0,462
51,0,3,0,467
