N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,183,0,138
2,0,104,0,217
3,0,73,0,248
4,0,57,0,264
5,0,49,0,272
6,0,43,0,278
7,0,37,0,284
8,0,32,0,289
9,0,26,0,295
10,0,22,0,299
11,0,21,0,300
12,0,18,0,303
13,0,15,0,306
14,0,14,0,307
15,0,14,0,307
16,0,13,0,308
17,0,12,0,309
18,0,9,0,312
19,0,9,0,312
20,0,8,0,313
21,0,6,0,315
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
