N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,317,0,153
3,0,280,0,190
4,0,253,0,217
5,0,240,0,230
6,0,219,0,251
7,0,208,0,262
8,0,194,0,276
9,0,189,0,281
10,0,176,0,294
11,0,168,0,302
12,0,158,0,312
13,0,150,0,320
14,0,142,0,328
15,0,135,0,335
16,0,125,0,345
17,0,118,0,352
18,0,110,0,360
19,0,106,0,364
20,0,97,0,373
21,0,95,0,375
22,0,92,0,378
23,0,82,0,388
24,0,79,0,391
25,0,72,0,398
26,0,70,0,400
27,0,64,0,406
28,0,57,0,413
29,0,55,0,415
30,0,52,0,418
31,0,45,0,425
32,0,42,0,428
33,0,39,0,431
34,0,35,0,435
35,0,31,0,439
36,0,27,0,443
37,0,23,0,447
38,0,19,0,451
39,0,19,0,451
40,0,17,0,453
41,0,16,0,454
42,0,15,0,455
43,0,13,0,457
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
