N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,288,0,182
3,0,265,0,205
4,0,252,0,218
5,0,238,0,232
6,0,227,0,243
7,0,210,0,260
8,0,193,0,277
9,0,181,0,289
10,0,173,0,297
11,0,161,0,309
12,0,150,0,320
13,0,144,0,326
14,0,128,0,342
15,0,122,0,348
16,0,112,0,358
17,0,101,0,369
18,0,97,0,373
19,0,90,0,380
20,0,84,0,386
21,0,78,0,392
22,0,76,0,394
23,0,67,0,403
24,0,61,0,409
25,0,54,0,416
26,0,49,0,421
27,0,45,0,425
28,0,43,0,427
29,0,36,0,434
30,0,32,0,438
31,0,29,0,441
32,0,26,0,444
33,0,24,0,446
34,0,22,0,448
35,0,21,0,449
36,0,18,0,452
37,0,18,0,452
38,0,16,0,454
39,0,16,0,454
40,0,16,0,454
41,0,16,0,454
42,0,16,0,454
43,0,16,0,454
44,0,16,0,454
45,0,13,0,457
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
