N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,462,0,7
3,1,457,0,12
4,1,441,0,28
5,1,431,0,38
6,1,417,0,52
7,0,395,1,74
8,0,366,1,103
9,0,344,1,125
10,0,323,1,146
11,0,292,1,177
12,0,267,1,202
13,0,249,1,220
14,0,219,1,250
15,0,201,1,268
16,0,184,1,285
17,0,168,1,301
18,0,150,1,319
19,0,142,1,327
20,0,135,1,334
21,0,126,1,343
22,0,121,1,348
23,0,112,1,357
24,0,104,1,365
25,0,89,1,380
26,0,82,1,387
27,0,79,1,390
28,0,74,1,395
29,0,66,1,403
30,0,59,1,410
31,0,51,1,418
32,0,47,1,422
33,0,44,1,425
34,0,41,1,428
35,0,37,1,432
36,0,29,1,440
37,0,27,1,442
38,0,22,1,447
39,0,19,1,450
40,0,17,1,452
41,0,12,1,457
42,0,12,1,457
43,0,12,1,457
44,0,10,1,459
45,0,9,1,460
46,0,6,1,463
47,0,5,1,464
48,0,4,1,465
49,0,3,1,466
50,0,2,1,467
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
