N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,463,0,7
5,0,455,0,15
6,0,443,0,27
7,0,427,0,43
8,0,407,0,63
9,0,389,0,81
10,0,370,0,100
11,0,351,0,119
12,0,339,0,131
13,0,320,0,150
14,0,302,0,168
15,0,285,0,185
16,0,270,0,200
17,0,249,0,221
18,0,233,0,237
19,0,215,0,255
20,0,200,0,270
21,0,191,0,279
22,0,180,0,290
23,0,173,0,297
24,0,157,0,313
25,0,142,0,328
26,0,126,0,344
27,0,110,0,360
28,0,100,0,370
29,0,93,0,377
30,0,86,0,384
31,0,75,0,395
32,0,60,0,410
33,0,53,0,417
34,0,45,0,425
35,0,37,0,433
36,0,33,0,437
37,0,28,0,442
38,0,24,0,446
39,0,19,0,451
40,0,15,0,455
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,8,0,462
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
