N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,385,0,85
3,0,374,0,96
4,0,354,0,116
5,0,343,0,127
6,0,331,0,139
7,0,313,0,157
8,0,306,0,164
9,0,293,0,177
10,0,283,0,187
11,0,269,0,201
12,0,259,0,211
13,0,248,0,222
14,0,241,0,229
15,0,231,0,239
16,0,226,0,244
17,0,216,0,254
18,0,199,0,271
19,0,188,0,282
20,0,180,0,290
21,0,169,0,301
22,0,154,0,316
23,0,146,0,324
24,0,137,0,333
25,0,131,0,339
26,0,125,0,345
27,0,121,0,349
28,0,112,0,358
29,0,107,0,363
30,0,98,0,372
31,0,95,0,375
32,0,90,0,380
33,0,86,0,384
34,0,85,0,385
35,0,80,0,390
36,0,74,0,396
37,0,66,0,404
38,0,64,0,406
39,0,58,0,412
40,0,56,0,414
41,0,52,0,418
42,0,51,0,419
43,0,45,0,425
44,0,42,0,428
45,0,39,0,431
46,0,36,0,434
47,0,34,0,436
48,0,30,0,440
49,0,28,0,442
50,0,26,0,444
51,0,25,0,445
52,0,23,0,447
53,0,22,0,448
54,0,20,0,450
55,0,18,0,452
56,0,16,0,454
57,0,15,0,455
58,0,13,0,457
59,0,12,0,458
60,0,12,0,458
61,0,12,0,458
62,0,8,0,462
63,0,7,0,463
64,0,7,0,463
65,0,6,0,464
66,0,5,0,465
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
