N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,326,0,144
3,0,309,0,161
4,0,304,0,166
5,0,294,0,176
6,0,287,0,183
7,0,281,0,189
8,0,275,0,195
9,0,265,0,205
10,0,261,0,209
11,0,257,0,213
12,0,251,0,219
13,0,246,0,224
14,0,238,0,232
15,0,234,0,236
16,0,230,0,240
17,0,226,0,244
18,0,225,0,245
19,0,222,0,248
20,0,217,0,253
21,0,215,0,255
22,0,211,0,259
23,0,202,0,268
24,0,198,0,272
25,0,195,0,275
26,0,194,0,276
27,0,191,0,279
28,0,190,0,280
29,0,184,0,286
30,0,181,0,289
31,0,176,0,294
32,0,172,0,298
33,0,166,0,304
34,0,164,0,306
35,0,161,0,309
36,0,157,0,313
37,0,153,0,317
38,0,146,0,324
39,0,142,0,328
40,0,137,0,333
41,0,132,0,338
42,0,128,0,342
43,0,125,0,345
44,0,121,0,349
45,0,117,0,353
46,0,116,0,354
47,0,109,0,361
48,0,102,0,368
49,0,98,0,372
50,0,90,0,380
51,0,86,0,384
52,0,81,0,389
53,0,80,0,390
54,0,73,0,397
55,0,69,0,401
56,0,63,0,407
57,0,60,0,410
58,0,60,0,410
59,0,58,0,412
60,0,51,0,419
61,0,45,0,425
62,0,42,0,428
63,0,41,0,429
64,0,38,0,432
65,0,34,0,436
66,0,29,0,441
67,0,26,0,444
68,0,19,0,451
69,0,16,0,454
70,0,14,0,456
71,0,11,0,459
72,0,6,0,464
73,0,3,0,467
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
