N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,375,0,95
3,0,363,0,107
4,0,352,0,118
5,0,343,0,127
6,0,333,0,137
7,0,328,0,142
8,0,320,0,150
9,0,314,0,156
10,0,301,0,169
11,0,296,0,174
12,0,288,0,182
13,0,280,0,190
14,0,270,0,200
15,0,264,0,206
16,0,259,0,211
17,0,257,0,213
18,0,249,0,221
19,0,245,0,225
20,0,243,0,227
21,0,239,0,231
22,0,235,0,235
23,0,232,0,238
24,0,225,0,245
25,0,221,0,249
26,0,216,0,254
27,0,209,0,261
28,0,205,0,265
29,0,203,0,267
30,0,198,0,272
31,0,194,0,276
32,0,193,0,277
33,0,189,0,281
34,0,181,0,289
35,0,175,0,295
36,0,175,0,295
37,0,174,0,296
38,0,169,0,301
39,0,161,0,309
40,0,159,0,311
41,0,154,0,316
42,0,151,0,319
43,0,147,0,323
44,0,142,0,328
45,0,137,0,333
46,0,136,0,334
47,0,127,0,343
48,0,116,0,354
49,0,114,0,356
50,0,108,0,362
51,0,103,0,367
52,0,95,0,375
53,0,92,0,378
54,0,86,0,384
55,0,79,0,391
56,0,76,0,394
57,0,69,0,401
58,0,67,0,403
59,0,62,0,408
60,0,58,0,412
61,0,53,0,417
62,0,52,0,418
63,0,49,0,421
64,0,48,0,422
65,0,47,0,423
66,0,43,0,427
67,0,34,0,436
68,0,30,0,440
69,0,26,0,444
70,0,21,0,449
71,0,18,0,452
72,0,16,0,454
73,0,11,0,459
74,0,10,0,460
75,0,9,0,461
76,0,9,0,461
77,0,6,0,464
78,0,6,0,464
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
