N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,361,0,109
3,0,356,0,114
4,0,344,0,126
5,0,331,0,139
6,0,318,0,152
7,0,308,0,162
8,0,298,0,172
9,0,285,0,185
10,0,276,0,194
11,0,264,0,206
12,0,251,0,219
13,0,237,0,233
14,0,226,0,244
15,0,216,0,254
16,0,208,0,262
17,0,202,0,268
18,0,190,0,280
19,0,182,0,288
20,0,175,0,295
21,0,167,0,303
22,0,158,0,312
23,0,153,0,317
24,0,146,0,324
25,0,135,0,335
26,0,120,0,350
27,0,113,0,357
28,0,107,0,363
29,0,99,0,371
30,0,96,0,374
31,0,94,0,376
32,0,87,0,383
33,0,83,0,387
34,0,80,0,390
35,0,77,0,393
36,0,72,0,398
37,0,63,0,407
38,0,59,0,411
39,0,53,0,417
40,0,47,0,423
41,0,44,0,426
42,0,39,0,431
43,0,37,0,433
44,0,33,0,437
45,0,29,0,441
46,0,27,0,443
47,0,24,0,446
48,0,18,0,452
49,0,16,0,454
50,0,15,0,455
51,0,14,0,456
52,0,14,0,456
53,0,14,0,456
54,0,11,0,459
55,0,11,0,459
56,0,7,0,463
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,5,0,465
67,0,5,0,465
68,0,5,0,465
69,0,5,0,465
70,0,4,0,466
71,0,3,0,467
72,0,3,0,467
73,0,2,0,468
74,0,2,0,468
75,0,2,0,468
76,0,2,0,468
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
