N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,464,0,6
5,0,454,0,16
6,0,451,0,19
7,0,438,0,32
8,0,427,0,43
9,0,415,0,55
10,0,404,0,66
11,0,389,0,81
12,0,379,0,91
13,0,364,0,106
14,0,352,0,118
15,0,328,0,142
16,0,312,0,158
17,0,293,0,177
18,0,278,0,192
19,0,264,0,206
20,0,251,0,219
21,0,234,0,236
22,0,223,0,247
23,0,200,0,270
24,0,181,0,289
25,0,170,0,300
26,0,155,0,315
27,0,146,0,324
28,0,140,0,330
29,0,123,0,347
30,0,112,0,358
31,0,99,0,371
32,0,84,0,386
33,0,74,0,396
34,0,66,0,404
35,0,55,0,415
36,0,50,0,420
37,0,46,0,424
38,0,39,0,431
39,0,30,0,440
40,0,27,0,443
41,0,23,0,447
42,0,19,0,451
43,0,18,0,452
44,0,15,0,455
45,0,10,0,460
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
