N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,340,0,130
3,0,328,0,142
4,0,309,0,161
5,0,299,0,171
6,0,287,0,183
7,0,277,0,193
8,0,262,0,208
9,0,252,0,218
10,0,241,0,229
11,0,233,0,237
12,0,225,0,245
13,0,214,0,256
14,0,205,0,265
15,0,193,0,277
16,0,179,0,291
17,0,167,0,303
18,0,158,0,312
19,0,151,0,319
20,0,144,0,326
21,0,135,0,335
22,0,129,0,341
23,0,121,0,349
24,0,112,0,358
25,0,106,0,364
26,0,103,0,367
27,0,97,0,373
28,0,92,0,378
29,0,90,0,380
30,0,86,0,384
31,0,81,0,389
32,0,73,0,397
33,0,70,0,400
34,0,64,0,406
35,0,60,0,410
36,0,56,0,414
37,0,55,0,415
38,0,50,0,420
39,0,46,0,424
40,0,40,0,430
41,0,37,0,433
42,0,34,0,436
43,0,30,0,440
44,0,29,0,441
45,0,27,0,443
46,0,26,0,444
47,0,25,0,445
48,0,23,0,447
49,0,22,0,448
50,0,20,0,450
51,0,18,0,452
52,0,17,0,453
53,0,17,0,453
54,0,16,0,454
55,0,13,0,457
56,0,12,0,458
57,0,12,0,458
58,0,10,0,460
59,0,9,0,461
60,0,8,0,462
61,0,8,0,462
62,0,8,0,462
63,0,7,0,463
64,0,7,0,463
65,0,7,0,463
66,0,7,0,463
67,0,6,0,464
68,0,6,0,464
69,0,5,0,465
70,0,5,0,465
71,0,4,0,466
72,0,3,0,467
73,0,2,0,468
74,0,2,0,468
75,0,2,0,468
76,0,1,0,469
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
