N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,193,0,128
2,0,153,0,168
3,0,113,0,208
4,0,96,0,225
5,0,80,0,241
6,0,72,0,249
7,0,60,0,261
8,0,50,0,271
9,0,45,0,276
10,0,40,0,281
11,0,39,0,282
12,0,33,0,288
13,0,30,0,291
14,0,29,0,292
15,0,25,0,296
16,0,24,0,297
17,0,23,0,298
18,0,21,0,300
19,0,21,0,300
20,0,21,0,300
21,0,21,0,300
22,0,21,0,300
23,0,19,0,302
24,0,18,0,303
25,0,18,0,303
26,0,16,0,305
27,0,14,0,307
28,0,14,0,307
29,0,13,0,308
30,0,13,0,308
31,0,11,0,310
32,0,10,0,311
33,0,9,0,312
34,0,9,0,312
35,0,8,0,313
36,0,8,0,313
37,0,8,0,313
38,0,8,0,313
39,0,8,0,313
40,0,8,0,313
41,0,8,0,313
42,0,8,0,313
43,0,8,0,313
44,0,8,0,313
45,0,8,0,313
46,0,8,0,313
47,0,7,0,314
48,0,6,0,315
49,0,6,0,315
50,0,6,0,315
51,0,6,0,315
52,0,6,0,315
53,0,6,0,315
54,0,5,0,316
55,0,5,0,316
56,0,5,0,316
57,0,5,0,316
58,0,5,0,316
59,0,4,0,317
60,0,4,0,317
61,0,3,0,318
62,0,3,0,318
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,2,0,319
67,0,2,0,319
68,0,2,0,319
69,0,2,0,319
70,0,2,0,319
71,0,2,0,319
72,0,2,0,319
73,0,2,0,319
74,0,2,0,319
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
