N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,378,0,92
3,0,362,0,108
4,0,350,0,120
5,0,344,0,126
6,0,334,0,136
7,0,322,0,148
8,0,311,0,159
9,0,306,0,164
10,0,297,0,173
11,0,283,0,187
12,0,266,0,204
13,0,258,0,212
14,0,249,0,221
15,0,237,0,233
16,0,220,0,250
17,0,203,0,267
18,0,189,0,281
19,0,180,0,290
20,0,162,0,308
21,0,149,0,321
22,0,141,0,329
23,0,133,0,337
24,0,127,0,343
25,0,116,0,354
26,0,106,0,364
27,0,91,0,379
28,0,78,0,392
29,0,73,0,397
30,0,65,0,405
31,0,60,0,410
32,0,56,0,414
33,0,47,0,423
34,0,37,0,433
35,0,32,0,438
36,0,26,0,444
37,0,23,0,447
38,0,17,0,453
39,0,16,0,454
40,0,14,0,456
41,0,10,0,460
42,0,10,0,460
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
