N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,437,0,33
3,0,413,0,57
4,0,392,0,78
5,0,382,0,88
6,0,375,0,95
7,0,363,0,107
8,0,358,0,112
9,0,353,0,117
10,0,343,0,127
11,0,332,0,138
12,0,325,0,145
13,0,312,0,158
14,0,300,0,170
15,0,294,0,176
16,0,289,0,181
17,0,283,0,187
18,0,280,0,190
19,0,266,0,204
20,0,255,0,215
21,0,248,0,222
22,0,230,0,240
23,0,222,0,248
24,0,205,0,265
25,0,190,0,280
26,0,175,0,295
27,0,157,0,313
28,0,144,0,326
29,0,131,0,339
30,0,121,0,349
31,0,113,0,357
32,0,101,0,369
33,0,94,0,376
34,0,85,0,385
35,0,82,0,388
36,0,71,0,399
37,0,62,0,408
38,0,58,0,412
39,0,53,0,417
40,0,43,0,427
41,0,38,0,432
42,0,32,0,438
43,0,24,0,446
44,0,21,0,449
45,0,18,0,452
46,0,15,0,455
47,0,10,0,460
48,0,10,0,460
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
