N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,328,0,142
3,0,313,0,157
4,0,301,0,169
5,0,289,0,181
6,0,266,0,204
7,0,248,0,222
8,0,235,0,235
9,0,215,0,255
10,0,196,0,274
11,0,180,0,290
12,0,167,0,303
13,0,160,0,310
14,0,151,0,319
15,0,142,0,328
16,0,131,0,339
17,0,114,0,356
18,0,113,0,357
19,0,102,0,368
20,0,93,0,377
21,0,87,0,383
22,0,81,0,389
23,0,67,0,403
24,0,59,0,411
25,0,51,0,419
26,0,45,0,425
27,0,41,0,429
28,0,36,0,434
29,0,30,0,440
30,0,28,0,442
31,0,23,0,447
32,0,18,0,452
33,0,16,0,454
34,0,15,0,455
35,0,14,0,456
36,0,10,0,460
37,0,8,0,462
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
