N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,293,0,177
3,0,252,0,218
4,0,212,0,258
5,0,192,0,278
6,0,161,0,309
7,0,142,0,328
8,0,125,0,345
9,0,111,0,359
10,0,100,0,370
11,0,91,0,379
12,0,80,0,390
13,0,75,0,395
14,0,68,0,402
15,0,62,0,408
16,0,54,0,416
17,0,46,0,424
18,0,43,0,427
19,0,39,0,431
20,0,33,0,437
21,0,30,0,440
22,0,27,0,443
23,0,25,0,445
24,0,23,0,447
25,0,18,0,452
26,0,17,0,453
27,0,15,0,455
28,0,13,0,457
29,0,13,0,457
30,0,13,0,457
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
