N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,432,0,38
3,0,398,0,72
4,0,354,0,116
5,0,329,0,141
6,0,291,0,179
7,0,269,0,201
8,0,253,0,217
9,0,235,0,235
10,0,220,0,250
11,0,205,0,265
12,0,194,0,276
13,0,173,0,297
14,0,154,0,316
15,0,140,0,330
16,0,125,0,345
17,0,112,0,358
18,0,98,0,372
19,0,88,0,382
20,0,79,0,391
21,0,75,0,395
22,0,60,0,410
23,0,55,0,415
24,0,45,0,425
25,0,40,0,430
26,0,28,0,442
27,0,22,0,448
28,0,15,0,455
29,0,13,0,457
30,0,9,0,461
31,0,6,0,464
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
