N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,340,0,130
3,0,309,0,161
4,0,289,0,181
5,0,269,0,201
6,0,244,0,226
7,0,228,0,242
8,0,213,0,257
9,0,203,0,267
10,0,188,0,282
11,0,179,0,291
12,0,166,0,304
13,0,159,0,311
14,0,153,0,317
15,0,142,0,328
16,0,128,0,342
17,0,115,0,355
18,0,106,0,364
19,0,97,0,373
20,0,90,0,380
21,0,85,0,385
22,0,78,0,392
23,0,71,0,399
24,0,70,0,400
25,0,69,0,401
26,0,62,0,408
27,0,57,0,413
28,0,54,0,416
29,0,48,0,422
30,0,48,0,422
31,0,41,0,429
32,0,40,0,430
33,0,36,0,434
34,0,31,0,439
35,0,27,0,443
36,0,23,0,447
37,0,22,0,448
38,0,19,0,451
39,0,15,0,455
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
