N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,468,0,2
10,0,467,0,3
11,0,465,0,5
12,0,460,0,10
13,0,452,0,18
14,0,446,0,24
15,0,438,0,32
16,0,432,0,38
17,0,421,0,49
18,0,411,0,59
19,0,396,0,74
20,0,382,0,88
21,0,361,0,109
22,0,344,0,126
23,0,329,0,141
24,0,308,0,162
25,0,289,0,181
26,0,273,0,197
27,0,252,0,218
28,0,232,0,238
29,0,211,0,259
30,0,189,0,281
31,0,174,0,296
32,0,155,0,315
33,0,140,0,330
34,0,130,0,340
35,0,122,0,348
36,0,116,0,354
37,0,100,0,370
38,0,90,0,380
39,0,81,0,389
40,0,72,0,398
41,0,64,0,406
42,0,54,0,416
43,0,45,0,425
44,0,41,0,429
45,0,32,0,438
46,0,27,0,443
47,0,22,0,448
48,0,15,0,455
49,0,12,0,458
50,0,9,0,461
51,0,7,0,463
52,0,5,0,465
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
