N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,463,0,7
5,0,453,0,17
6,0,443,0,27
7,0,430,0,40
8,0,417,0,53
9,0,402,0,68
10,0,393,0,77
11,0,380,0,90
12,0,367,0,103
13,0,351,0,119
14,0,336,0,134
15,0,327,0,143
16,0,318,0,152
17,0,307,0,163
18,0,294,0,176
19,0,277,0,193
20,0,260,0,210
21,0,245,0,225
22,0,230,0,240
23,0,217,0,253
24,0,202,0,268
25,0,192,0,278
26,0,181,0,289
27,0,168,0,302
28,0,159,0,311
29,0,148,0,322
30,0,137,0,333
31,0,115,0,355
32,0,102,0,368
33,0,92,0,378
34,0,82,0,388
35,0,75,0,395
36,0,67,0,403
37,0,60,0,410
38,0,49,0,421
39,0,42,0,428
40,0,38,0,432
41,0,34,0,436
42,0,26,0,444
43,0,23,0,447
44,0,17,0,453
45,0,14,0,456
46,0,12,0,458
47,0,11,0,459
48,0,7,0,463
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
