N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,468,0,2
7,0,464,0,6
8,0,460,0,10
9,0,454,0,16
10,0,444,0,26
11,0,438,0,32
12,0,426,0,44
13,0,413,0,57
14,0,402,0,68
15,0,391,0,79
16,0,384,0,86
17,0,370,0,100
18,0,357,0,113
19,0,344,0,126
20,0,333,0,137
21,0,313,0,157
22,0,304,0,166
23,0,297,0,173
24,0,282,0,188
25,0,269,0,201
26,0,259,0,211
27,0,247,0,223
28,0,235,0,235
29,0,220,0,250
30,0,213,0,257
31,0,203,0,267
32,0,188,0,282
33,0,176,0,294
34,0,159,0,311
35,0,147,0,323
36,0,137,0,333
37,0,119,0,351
38,0,107,0,363
39,0,94,0,376
40,0,80,0,390
41,0,69,0,401
42,0,60,0,410
43,0,51,0,419
44,0,41,0,429
45,0,35,0,435
46,0,31,0,439
47,0,24,0,446
48,0,17,0,453
49,0,13,0,457
50,0,9,0,461
51,0,7,0,463
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
