N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,456,0,14
3,0,453,0,17
4,0,452,0,18
5,0,450,0,20
6,0,448,0,22
7,0,443,0,27
8,0,440,0,30
9,0,431,0,39
10,0,425,0,45
11,0,417,0,53
12,0,408,0,62
13,0,394,0,76
14,0,379,0,91
15,0,363,0,107
16,0,350,0,120
17,0,336,0,134
18,0,312,0,158
19,0,288,0,182
20,0,269,0,201
21,0,256,0,214
22,0,243,0,227
23,0,231,0,239
24,0,210,0,260
25,0,199,0,271
26,0,179,0,291
27,0,168,0,302
28,0,157,0,313
29,0,146,0,324
30,0,134,0,336
31,0,120,0,350
32,0,110,0,360
33,0,97,0,373
34,0,81,0,389
35,0,75,0,395
36,0,65,0,405
37,0,52,0,418
38,0,41,0,429
39,0,36,0,434
40,0,33,0,437
41,0,29,0,441
42,0,25,0,445
43,0,20,0,450
44,0,18,0,452
45,0,16,0,454
46,0,16,0,454
47,0,14,0,456
48,0,11,0,459
49,0,9,0,461
50,0,7,0,463
51,0,6,0,464
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
