N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,463,0,7
5,0,452,0,18
6,0,441,0,29
7,0,432,0,38
8,0,416,0,54
9,0,399,0,71
10,0,381,0,89
11,0,363,0,107
12,0,348,0,122
13,0,330,0,140
14,0,314,0,156
15,0,288,0,182
16,0,278,0,192
17,0,258,0,212
18,0,243,0,227
19,0,222,0,248
20,0,212,0,258
21,0,190,0,280
22,0,182,0,288
23,0,172,0,298
24,0,161,0,309
25,0,149,0,321
26,0,135,0,335
27,0,126,0,344
28,0,110,0,360
29,0,96,0,374
30,0,87,0,383
31,0,77,0,393
32,0,65,0,405
33,0,56,0,414
34,0,46,0,424
35,0,40,0,430
36,0,35,0,435
37,0,30,0,440
38,0,29,0,441
39,0,25,0,445
40,0,24,0,446
41,0,21,0,449
42,0,20,0,450
43,0,17,0,453
44,0,15,0,455
45,0,11,0,459
46,0,10,0,460
47,0,10,0,460
48,0,10,0,460
49,0,10,0,460
50,0,9,0,461
51,0,6,0,464
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
