N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,462,0,8
8,0,458,0,12
9,0,455,0,15
10,0,449,0,21
11,0,439,0,31
12,0,433,0,37
13,0,429,0,41
14,0,425,0,45
15,0,415,0,55
16,0,405,0,65
17,0,389,0,81
18,0,372,0,98
19,0,353,0,117
20,0,339,0,131
21,0,328,0,142
22,0,305,0,165
23,0,286,0,184
24,0,270,0,200
25,0,246,0,224
26,0,225,0,245
27,0,206,0,264
28,0,191,0,279
29,0,179,0,291
30,0,164,0,306
31,0,150,0,320
32,0,136,0,334
33,0,122,0,348
34,0,113,0,357
35,0,106,0,364
36,0,100,0,370
37,0,94,0,376
38,0,89,0,381
39,0,85,0,385
40,0,82,0,388
41,0,72,0,398
42,0,70,0,400
43,0,65,0,405
44,0,63,0,407
45,0,57,0,413
46,0,51,0,419
47,0,45,0,425
48,0,41,0,429
49,0,37,0,433
50,0,35,0,435
51,0,29,0,441
52,0,22,0,448
53,0,16,0,454
54,0,11,0,459
55,0,9,0,461
56,0,6,0,464
57,0,4,0,466
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
