N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,466,0,4
8,0,465,0,5
9,0,460,0,10
10,0,455,0,15
11,0,452,0,18
12,0,447,0,23
13,0,443,0,27
14,0,433,0,37
15,0,422,0,48
16,0,412,0,58
17,0,403,0,67
18,0,388,0,82
19,0,370,0,100
20,0,352,0,118
21,0,328,0,142
22,0,306,0,164
23,0,276,0,194
24,0,254,0,216
25,0,231,0,239
26,0,209,0,261
27,0,187,0,283
28,0,171,0,299
29,0,155,0,315
30,0,128,0,342
31,0,110,0,360
32,0,94,0,376
33,0,81,0,389
34,0,74,0,396
35,0,65,0,405
36,0,52,0,418
37,0,41,0,429
38,0,33,0,437
39,0,30,0,440
40,0,25,0,445
41,0,16,0,454
42,0,14,0,456
43,0,11,0,459
44,0,8,0,462
45,0,7,0,463
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
