N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,468,0,2
9,0,465,0,5
10,0,463,0,7
11,0,459,0,11
12,0,456,0,14
13,0,450,0,20
14,0,446,0,24
15,0,440,0,30
16,0,429,0,41
17,0,416,0,54
18,0,400,0,70
19,0,379,0,91
20,0,364,0,106
21,0,345,0,125
22,0,328,0,142
23,0,315,0,155
24,0,295,0,175
25,0,277,0,193
26,0,266,0,204
27,0,245,0,225
28,0,229,0,241
29,0,217,0,253
30,0,195,0,275
31,0,176,0,294
32,0,166,0,304
33,0,150,0,320
34,0,135,0,335
35,0,123,0,347
36,0,105,0,365
37,0,96,0,374
38,0,86,0,384
39,0,78,0,392
40,0,66,0,404
41,0,59,0,411
42,0,51,0,419
43,0,42,0,428
44,0,39,0,431
45,0,33,0,437
46,0,27,0,443
47,0,22,0,448
48,0,18,0,452
49,0,13,0,457
50,0,11,0,459
51,0,10,0,460
52,0,6,0,464
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
