N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,467,0,3
8,0,465,0,5
9,0,461,0,9
10,0,457,0,13
11,0,452,0,18
12,0,444,0,26
13,0,440,0,30
14,0,430,0,40
15,0,423,0,47
16,0,415,0,55
17,0,408,0,62
18,0,402,0,68
19,0,394,0,76
20,0,386,0,84
21,0,380,0,90
22,0,374,0,96
23,0,361,0,109
24,0,355,0,115
25,0,343,0,127
26,0,333,0,137
27,0,323,0,147
28,0,311,0,159
29,0,303,0,167
30,0,298,0,172
31,0,282,0,188
32,0,271,0,199
33,0,260,0,210
34,0,247,0,223
35,0,234,0,236
36,0,218,0,252
37,0,202,0,268
38,0,194,0,276
39,0,185,0,285
40,0,172,0,298
41,0,158,0,312
42,0,144,0,326
43,0,135,0,335
44,0,120,0,350
45,0,105,0,365
46,0,100,0,370
47,0,88,0,382
48,0,72,0,398
49,0,62,0,408
50,0,50,0,420
51,0,40,0,430
52,0,35,0,435
53,0,28,0,442
54,0,20,0,450
55,0,17,0,453
56,0,14,0,456
57,0,12,0,458
58,0,11,0,459
59,0,8,0,462
60,0,7,0,463
61,0,5,0,465
62,0,5,0,465
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
