N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,464,0,6
5,0,452,0,18
6,0,433,0,37
7,0,413,0,57
8,0,389,0,81
9,0,370,0,100
10,0,353,0,117
11,0,343,0,127
12,0,332,0,138
13,0,311,0,159
14,0,295,0,175
15,0,279,0,191
16,0,266,0,204
17,0,252,0,218
18,0,224,0,246
19,0,206,0,264
20,0,186,0,284
21,0,172,0,298
22,0,151,0,319
23,0,137,0,333
24,0,121,0,349
25,0,107,0,363
26,0,99,0,371
27,0,86,0,384
28,0,72,0,398
29,0,55,0,415
30,0,50,0,420
31,0,39,0,431
32,0,32,0,438
33,0,26,0,444
34,0,21,0,449
35,0,18,0,452
36,0,10,0,460
37,0,8,0,462
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
