N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,468,0,2
6,0,468,0,2
7,0,468,0,2
8,0,464,0,6
9,0,460,0,10
10,0,458,0,12
11,0,456,0,14
12,0,452,0,18
13,0,449,0,21
14,0,444,0,26
15,0,436,0,34
16,0,431,0,39
17,0,423,0,47
18,0,413,0,57
19,0,396,0,74
20,0,388,0,82
21,0,377,0,93
22,0,366,0,104
23,0,350,0,120
24,0,334,0,136
25,0,312,0,158
26,0,299,0,171
27,0,276,0,194
28,0,257,0,213
29,0,236,0,234
30,0,225,0,245
31,0,199,0,271
32,0,187,0,283
33,0,164,0,306
34,0,139,0,331
35,0,122,0,348
36,0,104,0,366
37,0,92,0,378
38,0,78,0,392
39,0,64,0,406
40,0,54,0,416
41,0,48,0,422
42,0,40,0,430
43,0,35,0,435
44,0,27,0,443
45,0,22,0,448
46,0,18,0,452
47,0,13,0,457
48,0,11,0,459
49,0,8,0,462
50,0,4,0,466
51,0,4,0,466
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
