N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,135,0,335
2,0,85,0,385
3,0,56,0,414
4,0,45,0,425
5,0,37,0,433
6,0,30,0,440
7,0,29,0,441
8,0,24,0,446
9,0,22,0,448
10,0,19,0,451
11,0,17,0,453
12,0,14,0,456
13,0,14,0,456
14,0,12,0,458
15,0,11,0,459
16,0,9,0,461
17,0,9,0,461
18,0,5,0,465
19,0,5,0,465
20,0,3,0,467
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
