N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,467,0,3
8,0,464,0,6
9,0,457,0,13
10,0,455,0,15
11,0,449,0,21
12,0,439,0,31
13,0,423,0,47
14,0,408,0,62
15,0,393,0,77
16,0,380,0,90
17,0,367,0,103
18,0,353,0,117
19,0,334,0,136
20,0,316,0,154
21,0,302,0,168
22,0,291,0,179
23,0,278,0,192
24,0,264,0,206
25,0,246,0,224
26,0,225,0,245
27,0,211,0,259
28,0,196,0,274
29,0,174,0,296
30,0,153,0,317
31,0,129,0,341
32,0,119,0,351
33,0,106,0,364
34,0,94,0,376
35,0,81,0,389
36,0,67,0,403
37,0,58,0,412
38,0,49,0,421
39,0,39,0,431
40,0,29,0,441
41,0,23,0,447
42,0,14,0,456
43,0,9,0,461
44,0,6,0,464
45,0,6,0,464
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
