N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,467,0,3
7,0,467,0,3
8,0,466,0,4
9,0,464,0,6
10,0,464,0,6
11,0,463,0,7
12,0,459,0,11
13,0,455,0,15
14,0,449,0,21
15,0,444,0,26
16,0,438,0,32
17,0,430,0,40
18,0,420,0,50
19,0,414,0,56
20,0,401,0,69
21,0,388,0,82
22,0,370,0,100
23,0,350,0,120
24,0,332,0,138
25,0,308,0,162
26,0,293,0,177
27,0,275,0,195
28,0,248,0,222
29,0,228,0,242
30,0,197,0,273
31,0,180,0,290
32,0,158,0,312
33,0,144,0,326
34,0,127,0,343
35,0,108,0,362
36,0,91,0,379
37,0,73,0,397
38,0,67,0,403
39,0,58,0,412
40,0,45,0,425
41,0,39,0,431
42,0,31,0,439
43,0,24,0,446
44,0,20,0,450
45,0,18,0,452
46,0,12,0,458
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
