N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,460,0,10
6,0,459,0,11
7,0,449,0,21
8,0,442,0,28
9,0,433,0,37
10,0,423,0,47
11,0,407,0,63
12,0,395,0,75
13,0,378,0,92
14,0,358,0,112
15,0,341,0,129
16,0,325,0,145
17,0,313,0,157
18,0,302,0,168
19,0,287,0,183
20,0,271,0,199
21,0,248,0,222
22,0,230,0,240
23,0,220,0,250
24,0,195,0,275
25,0,184,0,286
26,0,166,0,304
27,0,149,0,321
28,0,135,0,335
29,0,124,0,346
30,0,114,0,356
31,0,107,0,363
32,0,99,0,371
33,0,85,0,385
34,0,71,0,399
35,0,63,0,407
36,0,56,0,414
37,0,42,0,428
38,0,39,0,431
39,0,27,0,443
40,0,23,0,447
41,0,18,0,452
42,0,14,0,456
43,0,13,0,457
44,0,10,0,460
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
