N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,460,0,10
4,0,452,0,18
5,0,445,0,25
6,0,440,0,30
7,0,432,0,38
8,0,424,0,46
9,0,417,0,53
10,0,404,0,66
11,0,390,0,80
12,0,384,0,86
13,0,372,0,98
14,0,358,0,112
15,0,347,0,123
16,0,337,0,133
17,0,325,0,145
18,0,318,0,152
19,0,302,0,168
20,0,290,0,180
21,0,273,0,197
22,0,263,0,207
23,0,241,0,229
24,0,225,0,245
25,0,209,0,261
26,0,198,0,272
27,0,177,0,293
28,0,151,0,319
29,0,142,0,328
30,0,126,0,344
31,0,113,0,357
32,0,98,0,372
33,0,78,0,392
34,0,62,0,408
35,0,45,0,425
36,0,37,0,433
37,0,31,0,439
38,0,24,0,446
39,0,19,0,451
40,0,10,0,460
41,0,9,0,461
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
