N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,468,0,1
8,0,466,1,3
9,0,461,1,8
10,0,456,1,13
11,0,447,1,22
12,0,439,1,30
13,0,437,1,32
14,0,433,1,36
15,0,424,1,45
16,0,410,1,59
17,0,398,1,71
18,0,382,1,87
19,0,375,1,94
20,0,358,1,111
21,0,343,1,126
22,0,329,1,140
23,0,312,1,157
24,0,293,1,176
25,0,267,1,202
26,0,253,1,216
27,0,238,1,231
28,0,217,1,252
29,0,197,1,272
30,0,181,1,288
31,0,152,1,317
32,0,134,1,335
33,0,115,1,354
34,0,98,1,371
35,0,80,1,389
36,0,60,1,409
37,0,48,1,421
38,0,33,1,436
39,0,23,1,446
40,0,19,1,450
41,0,17,1,452
42,0,12,1,457
43,0,8,1,461
44,0,8,1,461
45,0,5,1,464
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
