N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,462,0,8
5,0,461,0,9
6,0,459,0,11
7,0,456,0,14
8,0,445,0,25
9,0,441,0,29
10,0,428,0,42
11,0,410,0,60
12,0,400,0,70
13,0,387,0,83
14,0,360,0,110
15,0,339,0,131
16,0,323,0,147
17,0,301,0,169
18,0,275,0,195
19,0,252,0,218
20,0,231,0,239
21,0,206,0,264
22,0,179,0,291
23,0,159,0,311
24,0,141,0,329
25,0,123,0,347
26,0,106,0,364
27,0,89,0,381
28,0,76,0,394
29,0,59,0,411
30,0,49,0,421
31,0,43,0,427
32,0,37,0,433
33,0,32,0,438
34,0,30,0,440
35,0,27,0,443
36,0,25,0,445
37,0,22,0,448
38,0,19,0,451
39,0,14,0,456
40,0,11,0,459
41,0,10,0,460
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
