N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,464,0,6
5,0,464,0,6
6,0,461,0,9
7,0,454,0,16
8,0,443,0,27
9,0,432,0,38
10,0,421,0,49
11,0,412,0,58
12,0,399,0,71
13,0,372,0,98
14,0,353,0,117
15,0,339,0,131
16,0,327,0,143
17,0,310,0,160
18,0,287,0,183
19,0,270,0,200
20,0,257,0,213
21,0,235,0,235
22,0,210,0,260
23,0,193,0,277
24,0,179,0,291
25,0,169,0,301
26,0,161,0,309
27,0,152,0,318
28,0,144,0,326
29,0,135,0,335
30,0,120,0,350
31,0,105,0,365
32,0,93,0,377
33,0,85,0,385
34,0,75,0,395
35,0,65,0,405
36,0,57,0,413
37,0,51,0,419
38,0,44,0,426
39,0,39,0,431
40,0,36,0,434
41,0,29,0,441
42,0,21,0,449
43,0,18,0,452
44,0,15,0,455
45,0,12,0,458
46,0,10,0,460
47,0,7,0,463
48,0,7,0,463
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
