N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,462,0,8
4,0,455,0,15
5,0,448,0,22
6,0,444,0,26
7,0,434,0,36
8,0,425,0,45
9,0,413,0,57
10,0,393,0,77
11,0,378,0,92
12,0,357,0,113
13,0,339,0,131
14,0,324,0,146
15,0,299,0,171
16,0,278,0,192
17,0,270,0,200
18,0,259,0,211
19,0,244,0,226
20,0,226,0,244
21,0,206,0,264
22,0,192,0,278
23,0,169,0,301
24,0,149,0,321
25,0,140,0,330
26,0,121,0,349
27,0,108,0,362
28,0,100,0,370
29,0,90,0,380
30,0,76,0,394
31,0,68,0,402
32,0,58,0,412
33,0,53,0,417
34,0,45,0,425
35,0,40,0,430
36,0,30,0,440
37,0,20,0,450
38,0,18,0,452
39,0,14,0,456
40,0,12,0,458
41,0,9,0,461
42,0,5,0,465
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
