N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,464,0,6
5,0,459,0,11
6,0,442,0,28
7,0,434,0,36
8,0,420,0,50
9,0,400,0,70
10,0,385,0,85
11,0,365,0,105
12,0,338,0,132
13,0,308,0,162
14,0,283,0,187
15,0,255,0,215
16,0,231,0,239
17,0,205,0,265
18,0,181,0,289
19,0,151,0,319
20,0,127,0,343
21,0,107,0,363
22,0,89,0,381
23,0,76,0,394
24,0,66,0,404
25,0,57,0,413
26,0,45,0,425
27,0,39,0,431
28,0,34,0,436
29,0,27,0,443
30,0,23,0,447
31,0,21,0,449
32,0,16,0,454
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,9,0,461
38,0,8,0,462
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
