N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,458,0,12
6,0,444,0,26
7,0,430,0,40
8,0,405,0,65
9,0,391,0,79
10,0,373,0,97
11,0,346,0,124
12,0,326,0,144
13,0,310,0,160
14,0,286,0,184
15,0,273,0,197
16,0,250,0,220
17,0,235,0,235
18,0,225,0,245
19,0,204,0,266
20,0,183,0,287
21,0,166,0,304
22,0,147,0,323
23,0,136,0,334
24,0,125,0,345
25,0,109,0,361
26,0,97,0,373
27,0,86,0,384
28,0,74,0,396
29,0,65,0,405
30,0,57,0,413
31,0,47,0,423
32,0,38,0,432
33,0,29,0,441
34,0,27,0,443
35,0,20,0,450
36,0,17,0,453
37,0,13,0,457
38,0,11,0,459
39,0,11,0,459
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
