N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,455,0,15
5,0,445,0,25
6,0,435,0,35
7,0,420,0,50
8,0,404,0,66
9,0,391,0,79
10,0,374,0,96
11,0,364,0,106
12,0,351,0,119
13,0,339,0,131
14,0,318,0,152
15,0,302,0,168
16,0,282,0,188
17,0,270,0,200
18,0,255,0,215
19,0,245,0,225
20,0,234,0,236
21,0,223,0,247
22,0,210,0,260
23,0,203,0,267
24,0,190,0,280
25,0,187,0,283
26,0,177,0,293
27,0,171,0,299
28,0,159,0,311
29,0,152,0,318
30,0,146,0,324
31,0,138,0,332
32,0,130,0,340
33,0,126,0,344
34,0,120,0,350
35,0,113,0,357
36,0,104,0,366
37,0,100,0,370
38,0,97,0,373
39,0,93,0,377
40,0,85,0,385
41,0,80,0,390
42,0,73,0,397
43,0,68,0,402
44,0,61,0,409
45,0,55,0,415
46,0,50,0,420
47,0,40,0,430
48,0,32,0,438
49,0,26,0,444
50,0,17,0,453
51,0,7,0,463
