N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,178,0,143
2,0,139,0,182
3,0,128,0,193
4,0,112,0,209
5,0,96,0,225
6,0,86,0,235
7,0,82,0,239
8,0,79,0,242
9,0,72,0,249
10,0,68,0,253
11,0,63,0,258
12,0,59,0,262
13,0,54,0,267
14,0,50,0,271
15,0,43,0,278
16,0,38,0,283
17,0,35,0,286
18,0,30,0,291
19,0,27,0,294
20,0,23,0,298
21,0,21,0,300
22,0,19,0,302
23,0,16,0,305
24,0,13,0,308
25,0,13,0,308
26,0,12,0,309
27,0,10,0,311
28,0,8,0,313
29,0,8,0,313
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
