N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,316,0,154
3,0,271,0,199
4,0,234,0,236
5,0,212,0,258
6,0,196,0,274
7,0,175,0,295
8,0,157,0,313
9,0,143,0,327
10,0,135,0,335
11,0,126,0,344
12,0,118,0,352
13,0,112,0,358
14,0,102,0,368
15,0,97,0,373
16,0,92,0,378
17,0,86,0,384
18,0,78,0,392
19,0,72,0,398
20,0,67,0,403
21,0,63,0,407
22,0,59,0,411
23,0,55,0,415
24,0,54,0,416
25,0,52,0,418
26,0,46,0,424
27,0,46,0,424
28,0,43,0,427
29,0,41,0,429
30,0,39,0,431
31,0,39,0,431
32,0,37,0,433
33,0,33,0,437
34,0,29,0,441
35,0,25,0,445
36,0,23,0,447
37,0,19,0,451
38,0,17,0,453
39,0,16,0,454
40,0,13,0,457
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
