N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,224,0,96
2,1,154,0,166
3,1,125,0,195
4,1,103,0,217
5,1,77,0,243
6,0,57,1,263
7,0,40,1,280
8,0,30,1,290
9,0,25,1,295
10,0,22,1,298
11,0,19,1,301
12,0,15,1,305
13,0,13,1,307
14,0,12,1,308
15,0,11,1,309
16,0,10,1,310
17,0,8,1,312
18,0,7,1,313
19,0,6,1,314
20,0,6,1,314
21,0,3,1,317
22,0,3,1,317
23,0,3,1,317
24,0,3,1,317
25,0,3,1,317
26,0,3,1,317
27,0,3,1,317
28,0,3,1,317
29,0,3,1,317
30,0,3,1,317
31,0,2,1,318
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
