N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,142,0,179
2,0,106,0,215
3,0,86,0,235
4,0,66,0,255
5,0,54,0,267
6,0,42,0,279
7,0,40,0,281
8,0,37,0,284
9,0,28,0,293
10,0,25,0,296
11,0,20,0,301
12,0,19,0,302
13,0,15,0,306
14,0,12,0,309
15,0,11,0,310
16,0,11,0,310
17,0,9,0,312
18,0,8,0,313
19,0,8,0,313
20,0,7,0,314
21,0,5,0,316
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
