N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,348,0,122
3,0,316,0,154
4,0,284,0,186
5,0,258,0,212
6,0,237,0,233
7,0,207,0,263
8,0,177,0,293
9,0,159,0,311
10,0,138,0,332
11,0,132,0,338
12,0,125,0,345
13,0,117,0,353
14,0,107,0,363
15,0,94,0,376
16,0,87,0,383
17,0,85,0,385
18,0,79,0,391
19,0,76,0,394
20,0,72,0,398
21,0,69,0,401
22,0,62,0,408
23,0,60,0,410
24,0,57,0,413
25,0,49,0,421
26,0,47,0,423
27,0,45,0,425
28,0,39,0,431
29,0,36,0,434
30,0,32,0,438
31,0,29,0,441
32,0,27,0,443
33,0,25,0,445
34,0,21,0,449
35,0,18,0,452
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
