N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,468,0,2
4,0,465,0,5
5,0,463,0,7
6,0,461,0,9
7,0,456,0,14
8,0,449,0,21
9,0,443,0,27
10,0,436,0,34
11,0,426,0,44
12,0,424,0,46
13,0,418,0,52
14,0,412,0,58
15,0,409,0,61
16,0,403,0,67
17,0,390,0,80
18,0,386,0,84
19,0,378,0,92
20,0,372,0,98
21,0,364,0,106
22,0,356,0,114
23,0,345,0,125
24,0,336,0,134
25,0,328,0,142
26,0,318,0,152
27,0,306,0,164
28,0,296,0,174
29,0,282,0,188
30,0,277,0,193
31,0,268,0,202
32,0,253,0,217
33,0,240,0,230
34,0,228,0,242
35,0,214,0,256
36,0,203,0,267
37,0,192,0,278
38,0,182,0,288
39,0,170,0,300
40,0,163,0,307
41,0,148,0,322
42,0,141,0,329
43,0,127,0,343
44,0,114,0,356
45,0,109,0,361
46,0,87,0,383
47,0,70,0,400
48,0,54,0,416
49,0,36,0,434
50,0,24,0,446
51,0,17,0,453
