N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,431,0,39
3,0,372,0,98
4,0,325,0,145
5,0,287,0,183
6,0,239,0,231
7,0,205,0,265
8,0,177,0,293
9,0,160,0,310
10,0,144,0,326
11,0,131,0,339
12,0,124,0,346
13,0,112,0,358
14,0,93,0,377
15,0,85,0,385
16,0,78,0,392
17,0,68,0,402
18,0,57,0,413
19,0,52,0,418
20,0,50,0,420
21,0,46,0,424
22,0,41,0,429
23,0,36,0,434
24,0,33,0,437
25,0,28,0,442
26,0,25,0,445
27,0,23,0,447
28,0,21,0,449
29,0,18,0,452
30,0,18,0,452
31,0,15,0,455
32,0,14,0,456
33,0,13,0,457
34,0,13,0,457
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,7,0,463
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
