N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,242,0,79
3,0,228,0,93
4,0,218,0,103
5,0,212,0,109
6,0,202,0,119
7,0,200,0,121
8,0,191,0,130
9,0,183,0,138
10,0,181,0,140
11,0,178,0,143
12,0,175,0,146
13,0,170,0,151
14,0,164,0,157
15,0,162,0,159
16,0,160,0,161
17,0,158,0,163
18,0,153,0,168
19,0,148,0,173
20,0,142,0,179
21,0,138,0,183
22,0,134,0,187
23,0,132,0,189
24,0,130,0,191
25,0,124,0,197
26,0,119,0,202
27,0,111,0,210
28,0,105,0,216
29,0,102,0,219
30,0,98,0,223
31,0,91,0,230
32,0,85,0,236
33,0,83,0,238
34,0,77,0,244
35,0,75,0,246
36,0,71,0,250
37,0,65,0,256
38,0,61,0,260
39,0,53,0,268
40,0,50,0,271
41,0,47,0,274
42,0,38,0,283
43,0,33,0,288
44,0,29,0,292
45,0,19,0,302
46,0,9,0,312
47,0,4,0,317
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
